2025-12-11 08:39:26 | INFO     | browser_controller:__init__:34 - ✓ ChromeDriver detectado: /Users/omarmaldonado/Desktop/proxys/proyectofinal/agent/chromedriver
2025-12-11 17:43:08 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:43:13 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:43:18 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:43:19 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:43:24 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:43:29 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:43:33 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:43:38 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:43:43 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:43:44 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:43:49 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:43:54 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:43:54 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:43:59 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:44:04 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:44:05 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:44:10 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:44:15 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:44:19 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:44:24 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:44:29 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:44:29 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:44:34 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:44:39 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:44:39 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:44:44 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:44:49 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:44:49 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:44:54 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:44:59 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:44:59 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:45:04 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:45:09 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:45:11 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:45:16 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:45:21 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:45:23 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:45:28 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:45:33 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:45:35 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:45:40 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:45:45 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:45:49 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:45:54 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:45:59 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:46:00 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:46:05 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:46:10 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:46:10 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:46:15 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:46:20 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:46:21 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:46:26 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:46:31 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:46:32 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:46:37 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:46:42 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:46:43 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:46:48 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:46:53 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:46:54 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:46:59 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:47:04 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:47:04 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:47:09 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:47:14 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:47:17 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:47:22 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:47:27 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:47:27 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:47:32 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:47:37 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:47:38 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:47:43 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:47:48 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:47:48 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:47:53 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:47:58 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:47:58 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:48:03 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:48:08 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:48:10 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:48:15 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:48:20 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:48:20 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:48:25 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:48:30 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:48:30 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:48:35 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:48:40 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:48:40 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:48:45 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:48:50 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:48:50 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:48:55 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:48:59 | INFO     | __main__:handle_signal:168 - Received signal 2
2025-12-11 17:48:59 | INFO     | __main__:handle_signal:168 - Received signal 2
2025-12-11 17:48:59 | INFO     | __main__:handle_signal:168 - Received signal 2
2025-12-11 17:49:00 | INFO     | __main__:stop:150 - Stopping agent...
2025-12-11 17:49:00 | INFO     | websocket_client:disconnect:313 - Disconnecting...
2025-12-11 17:49:00 | INFO     | websocket_client:disconnect:331 - ✅ Disconnected
2025-12-11 17:49:00 | INFO     | __main__:stop:162 - Agent uptime: 0:37:25.382089
2025-12-11 17:49:00 | INFO     | __main__:stop:164 - ✅ Agent stopped
2025-12-11 17:49:00 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:49:03 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:49:08 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:49:08 | INFO     | __main__:handle_signal:168 - Received signal 2
2025-12-11 17:49:13 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:49:13 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:49:18 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:49:23 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:49:23 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:49:28 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:49:33 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:49:36 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:49:41 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:49:46 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:49:47 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:49:52 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:49:57 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:49:57 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
